690,472; 0; 1197,445; 3,448341
734,1006; 0; 1215,757; 2,749495
889,739; 0; 1347,732; 3,01219
839,2095; 0; 1288,427; 3,091503
749,4448; 0; 1216,49; 3,321667
157,9801; 0; 236,9539; 1,962748
68,86947; 0; 622,8094; 0,001691631
373,2816; 0; 1037,291; 2,414411
504,325; 0; 1095,245; 3,362718
503,476; 0; 1105,635; 2,82043
380,5457; 0; 1038,323; 2,442119
457,2523; 0; 1081,328; 2,901336
889,1894; 0; 1360,597; 3,475474
530,6943; 0; 1113,55; 2,613973
482,5584; 0; 1086,699; 2,838392
843,4014; 0; 1282,96; 3,661169
340,8995; 0; 1022,778; 2,548304
406,0822; 0; 1048,552; 3,140787
531,0264; 0; 1122,008; 3,024492
339,6951; 0; 1034,82; 3,656022
241,6232; 0; 917,2069; 3,327802
472,3646; 0; 1089,11; 2,830093
237,2146; 0; 897,5693; 2,559232
891,0421; 0; 1342,978; 4,490928
575,1467; 0; 1126,773; 3,783701
522,5101; 0; 1118,255; 2,13723
161,5774; 0; 752,2411; 2,664682
253,5792; 0; 936,3076; 3,286932
718,5816; 0; 1215,124; 4,343915
242,5191; 0; 933,2838; 2,952829
357,6021; 0; 1027,044; 2,775402
911,8236; 0; 1374,802; 2,682342
146,127; 0; 721,9871; 2,903705
889,7552; 0; 1386,879; 6,693465
868,3791; 0; 1335,247; 6,377386
262,9934; 0; 935,2478; 3,870789
549,0801; 0; 1124,667; 3,775805
261,0039; 0; 938,203; 3,795479
411,2564; 0; 1054,447; 4,209732
181,6471; 0; 782,5713; 3,190669
543,9066; 0; 1117,82; 4,647437
89,06806; 0; 540,3979; 3,156353
422,6518; 0; 1057,933; 4,765477
741,6235; 0; 1223,2; 5,813954
174,2082; 0; 769,4171; 3,453505
170,2018; 0; 776,6322; 3,031068
157,9852; 0; 250,7863; 2,939456
312,2517; 0; 1019,263; 2,607324
88,67511; 0; 558,9351; 2,965407
176,3384; 0; 229,8598; 2,370821
293,6591; 0; 1010,968; 2,610631
337,4083; 0; 1031,901; 3,044604
249,3215; 0; 914,9371; 4,335117
492,4719; 0; 1102,07; 5,102508
255,2737; 0; 950,8947; 4,103184
499,3338; 0; 1094,814; 4,077627
79,51619; 0; 441,8159; 3,259344
433,7912; 0; 1071,525; 5,613439
338,5326; 0; 1030,131; 3,820399
172,7083; 0; 764,7094; 3,392345
79,14188; 0; 497,5487; 2,82015
223,0363; 0; 864,627; 4,091181
368,9021; 0; 1041,448; 5,554011
903,8481; 0; 1388,684; 0,7007537
280,8207; 0; 1001,933; 4,663934
853,8303; 0; 1392,083; 8,587506
891,5039; 0; 1403,273; 0,08661816
73,67469; 0; 557,9191; 3,998536
741,8475; 0; 1231,74; 7,462463
788,5458; 0; 1261,474; 9,650894
102,5583; 0; 656,7296; 3,510555
246,2985; 0; 911,4987; 3,595276
177,3689; 0; 781,7377; 3,154468
866,4579; 0; 1329,94; 9,118745
829,8025; 0; 1366,712; 10,04447
704,2312; 0; 1210,29; 7,450633
236,5372; 0; 893,5876; 3,039487
66,48975; 0; 489,2189; 3,573506
862,6806; 0; 1306,251; 10,63706
637,8534; 0; 1181,905; 8,399006
78,18866; 0; 464,4579; 2,653537
557,6788; 0; 1124,191; 6,877479
174,3582; 0; 760,795; 3,484327
106,2491; 0; 397,6268; 2,558743
76,75365; 0; 586,736; 4,201062
507,3743; 0; 1100,366; 7,511943
160,2912; 0; 749,3903; 2,459867
100,2638; 0; 406,5561; 2,173088
358,4053; 0; 1025,679; 6,300719
105,9571; 0; 414,2446; 3,466772
406,6911; 0; 1062,79; 9,913656
129,2402; 0; 705,3137; 6,097149
134,0968; 0; 704,0497; 5,338183
103,3467; 0; 382,1393; 2,780501
82,1784; 0; 600,4158; 4,321536
90,55918; 0; 436,4857; 3,347526
92,88629; 0; 426,3138; 4,279222
87,92192; 0; 620,5275; 5,024923
348,6967; 0; 1034,225; 7,781273
147,8616; 0; 317,0387; 3,525255
82,78635; 0; 524,059; 4,067196
88,59525; 0; 465,5245; 3,555389
77,88033; 0; 623,8829; 3,067891
235,0452; 0; 900,7608; 6,871922
69,02312; 0; 507,0636; 4,973789
96,30216; 0; 486,022; 5,243804
257,7176; 0; 921,9295; 7,973186
152,2044; 0; 298,9618; 2,620099
88,42634; 0; 494,4547; 5,95783
201,855; 0; 802,4061; 6,952101
154,5287; 0; 258,5657; 2,677752
152,5326; 0; 307,8452; 2,927357
156,4951; 0; 731,7885; 7,206451
118,2598; 0; 698,2104; 8,325292
131,622; 0; 714,7141; 7,515934
185,3895; 0; 233,4159; 2,366195
135,1111; 0; 362,0018; 4,934389
87,11917; 0; 591,0917; 8,002274
129,6342; 0; 328,9497; 3,835572
101,7575; 0; 623,4784; 7,372023
182,2116; 0; 224,0395; 2,107406
129,4614; 0; 321,9806; 5,180028
184,2794; 0; 209,2651; 2,60735
188,0586; 0; 202,2021; 2,154845
174,3212; 0; 271,2783; 4,279876
187,3505; 0; 254,2624; 3,502413
158,9505; 0; 280,2977; 5,653993
183,6447; 0; 193,2991; 2,886571
125,2208; 0; 398,7148; 9,716259
103,0029; 0; 422,1989; 12,55484
163,1446; 0; 308,7084; 10,02036
191,2426; 0; 257,8532; 6,470551
182,9491; 0; 130,213; 3,4153
183,9948; 0; 121,746; 2,410561
179,0179; 0; 153,1547; 4,611233
182,5786; 0; 134,281; 5,570086
179,4731; 0; 114,5812; 4,493841
183,9147; 0; 111,5064; 5,215023
180,18; 0; 72,4558; 6,066952
175,677; 0; 61,73114; 2,623871
833,3173; 0; 1279,421; 3,801416
838,9946; 0; 1300,506; 3,449518
589,2187; 0; 1144,208; 3,165324
706,6674; 0; 1204,121; 2,861046
755,9656; 0; 1219,886; 3,457672
888,4124; 0; 1369,504; 4,127153
850,555; 0; 1304,437; 2,705488
768,7129; 0; 1224,936; 3,261505
169,3674; 0; 243,861; 3,089205
68,86948; 0; 622,8094; 0,001101058
388,3613; 0; 1042,839; 2,171718
522,9432; 0; 1104,184; 3,372492
526,0851; 0; 1113,013; 3,09365
395,3695; 0; 1043,542; 2,61321
473,9661; 0; 1089,712; 2,669251
907,3563; 0; 1374,322; 4,03737
546,144; 0; 1128,397; 2,94627
500,3152; 0; 1096,875; 2,618493
860,3856; 0; 1307,316; 3,179117
357,1715; 0; 1029,456; 2,423339
424,8209; 0; 1056,806; 3,47109
554,7242; 0; 1130,143; 3,575959
360,6905; 0; 1036,654; 3,636136
249,2032; 0; 940,3219; 3,188439
492,3621; 0; 1107,629; 3,295454
243,1458; 0; 920,0944; 3,177259
884,9154; 0; 1378,978; 5,375664
593,8414; 0; 1142,208; 2,797377
541,8065; 0; 1118,226; 2,425231
176,0455; 0; 776,6755; 2,9235
256,3747; 0; 958,5728; 2,819554
752,5424; 0; 1217,228; 3,612354
259,3591; 0; 949,0822; 2,73445
377,035; 0; 1047,692; 3,092503
159,5049; 0; 745,6068; 2,83542
883,1419; 0; 1363,567; 4,874666
256,4704; 0; 967,3469; 3,542936
585,2759; 0; 1131,117; 4,920463
268,0652; 0; 961,8058; 2,264388
434,934; 0; 1072,357; 4,683165
197,512; 0; 809,1807; 3,170904
576,3206; 0; 1127,367; 4,378092
82,29317; 0; 556,3891; 3,28663
452,5811; 0; 1067,272; 4,99275
775,6569; 0; 1232,234; 6,005098
191,4745; 0; 798,1728; 3,419287
185,1654; 0; 804,0429; 3,143937
162,8103; 0; 238,2265; 1,593107
343,2873; 0; 1020,417; 3,839506
85,65372; 0; 571,0378; 3,682041
185,7514; 0; 221,2691; 2,164497
318,8602; 0; 1017,913; 2,625472
373,1974; 0; 1031,855; 4,394918
263,7102; 0; 947,5587; 4,091091
531,3801; 0; 1132,477; 5,654682
266,0211; 0; 983,8002; 3,846395
532,0508; 0; 1118,229; 5,038469
74,78827; 0; 448,0484; 3,230742
466,4518; 0; 1090,8; 4,733312
378,6929; 0; 1052,411; 6,225619
191,0669; 0; 793,7419; 3,452554
78,66278; 0; 515,4182; 2,502881
233,8714; 0; 900,1321; 4,446192
413,7668; 0; 1043,63; 4,843631
315,0143; 0; 1019,624; 2,918498
77,45899; 0; 575,2619; 4,213279
801,0572; 0; 1247,674; 8,173463
816,7821; 0; 1340,133; 10,08653
121,8655; 0; 684,1956; 3,931185
263,6853; 0; 942,6317; 3,858116
192,6103; 0; 811,1888; 3,495627
910,7955; 0; 1395,475; 2,785599
893,434; 0; 1401,61; 3,23716E-05
761,2339; 0; 1230,477; 6,855174
243,4968; 0; 924,8082; 4,785704
73,64095; 0; 505,8995; 2,663346
875,4295; 0; 1410,525; 4,997413
721,6234; 0; 1188,863; 8,489827
81,78197; 0; 485,4391; 3,968992
608,6048; 0; 1157,99; 7,869918
194,6774; 0; 790,9316; 3,756441
81,25204; 0; 404,4256; 2,13637
87,03565; 0; 614,5278; 3,96599
556,3427; 0; 1137,361; 5,600842
176,1252; 0; 772,3916; 2,997995
92,72808; 0; 418,1328; 2,440645
422,9319; 0; 1052,203; 7,449801
99,40674; 0; 424,6067; 2,921246
475,8263; 0; 1080,802; 8,061672
154,843; 0; 746,2972; 3,607288
162,5078; 0; 741,2414; 3,359328
96,40656; 0; 396,9777; 2,514201
95,28023; 0; 631,1111; 3,181546
65,70534; 0; 458,9879; 3,444543
91,46288; 0; 437,4511; 2,66141
108,3239; 0; 652,4828; 4,979758
426,3577; 0; 1064,598; 9,251278
143,5729; 0; 325,3163; 2,931504
79,55035; 0; 557,9543; 4,390371
67,19079; 0; 489,9542; 3,64328
89,36078; 0; 652,3168; 4,665057
252,5635; 0; 952,3576; 6,434206
78,42093; 0; 535,6434; 4,196106
70,65569; 0; 502,2798; 3,550744
288,1063; 0; 996,5953; 8,162335
145,9787; 0; 311,1631; 3,024481
77,22133; 0; 523,7479; 4,966273
230,9714; 0; 868,6132; 8,105689
149,8022; 0; 279,8221; 2,483195
140,371; 0; 333,909; 4,873178
191,5836; 0; 786,6049; 5,878816
152,2529; 0; 744,6932; 3,26781
172,7591; 0; 764,9589; 7,149783
171,3384; 0; 247,9808; 3,051693
106,252; 0; 382,7083; 5,863474
82,68311; 0; 642,1649; 6,700926
125,0574; 0; 361,0108; 5,330585
132,4218; 0; 689,6468; 7,684255
192,6023; 0; 245,9923; 2,704938
125,6318; 0; 366,4463; 6,72598
179,6437; 0; 228,6135; 2,300222
187,1197; 0; 222,0335; 1,955091
157,1794; 0; 299,2831; 5,730139
162,9349; 0; 281,7648; 4,138857
146,4628; 0; 324,0052; 3,555806
178,7559; 0; 219,8448; 2,132028
64,98603; 0; 484,2566; 7,247626
68,28915; 0; 475,9161; 6,433153
98,67762; 0; 406,492; 8,32465
150,3267; 0; 330,6046; 9,955528
181,7421; 0; 153,6217; 2,723616
186,1867; 0; 145,5342; 2,581698
185,9148; 0; 198,2952; 4,672098
186,1975; 0; 174,9851; 5,47113
186,603; 0; 161,0486; 4,666138
186,9557; 0; 183,8755; 9,99479
183,8464; 0; 120,9148; 6,076275
181,4425; 0; 87,54768; 4,384803
184,4824; 0; 95,88148; 5,949201
177,4155; 0; 84,64574; 3,524154
186,0177; 0; 61,7849; 3,235429
847,0254; 0; 1294,385; 3,794968
852,9993; 0; 1314,296; 3,296836
605,2879; 0; 1152,972; 3,252782
724,451; 0; 1210,456; 2,631299
773,1652; 0; 1227,092; 3,376408
862,4967; 0; 1320,762; 2,744841
781,8898; 0; 1233,257; 2,593228
162,9681; 0; 241,0778; 2,688068
68,86948; 0; 622,8094; 0,0001867719
403,5916; 0; 1048,826; 2,282946
541,3334; 0; 1113,144; 3,378589
543,6821; 0; 1120,84; 2,613405
410,5907; 0; 1050,966; 3,254236
493,3314; 0; 1099,091; 2,949581
564,7455; 0; 1135,66; 2,738903
518,3281; 0; 1106,661; 2,554355
875,4326; 0; 1332,808; 3,971385
373,6914; 0; 1035,754; 2,275422
443,1497; 0; 1066,163; 3,708708
573,259; 0; 1140,156; 3,459165
380,2032; 0; 1042,13; 2,977147
257,6632; 0; 961,7858; 2,767385
513,3455; 0; 1113,631; 2,322507
258,6884; 0; 939,3364; 2,780193
615,9095; 0; 1153,758; 2,965046
564,731; 0; 1124,875; 3,052789
192,3135; 0; 800,535; 2,942165
260,4547; 0; 980,3549; 2,732846
784,2277; 0; 1225,93; 3,863732
272,344; 0; 971,449; 3,19602
402,0754; 0; 1064,445; 3,917325
174,3406; 0; 771,3212; 3,008242
262,404; 0; 992,127; 3,102015
611,6796; 0; 1148,237; 3,971447
271,1697; 0; 994,5263; 2,756496
459,2723; 0; 1083,891; 3,768685
212,7756; 0; 836,1598; 3,208819
602,2048; 0; 1156,775; 3,633775
85,71275; 0; 565,549; 3,619233
478,1874; 0; 1078,946; 3,458263
798,6577; 0; 1259,321; 4,702185
208,442; 0; 825,9022; 3,155977
200,2877; 0; 831,928; 3,135037
158,6725; 0; 228,4362; 2,266541
370,324; 0; 1040,599; 4,227389
84,17146; 0; 581,7018; 3,273928
181,0266; 0; 229,7077; 1,86867
352,7864; 0; 1019,632; 4,684786
403,9209; 0; 1059,263; 5,221333
271,6118; 0; 982,6813; 3,880143
570,9121; 0; 1127,703; 4,446015
290,6692; 0; 1010,187; 2,965108
572,1732; 0; 1133,786; 4,275375
71,91618; 0; 457,9225; 3,173275
511,6941; 0; 1096,563; 5,538696
414,0566; 0; 1054,694; 5,310022
209,9552; 0; 821,7922; 3,394194
74,52153; 0; 535,8074; 3,535128
245,5676; 0; 934,9773; 4,659256
445,6008; 0; 1068,579; 4,92299
347,4905; 0; 1041,184; 5,166329
89,66261; 0; 593,7969; 2,998167
808,5829; 0; 1327,263; 6,578783
913,5198; 0; 1365,992; 7,443337
137,6463; 0; 714,228; 3,944504
274,349; 0; 985,8271; 4,427543
211,2998; 0; 844,9487; 4,522639
820,0298; 0; 1264,719; 6,91543
257,6911; 0; 969,6749; 5,277362
84,94228; 0; 526,5065; 3,708031
773,0797; 0; 1255,635; 9,178769
77,95379; 0; 498,4235; 2,75447
677,2188; 0; 1190,971; 8,441551
216,8689; 0; 825,1655; 4,396386
81,43522; 0; 420,9199; 2,802469
84,25451; 0; 639,9277; 3,080863
617,2841; 0; 1179,171; 7,837461
193,1947; 0; 796,6285; 2,979815
85,28459; 0; 432,1977; 3,453649
472,914; 0; 1080,099; 6,867785
93,12004; 0; 437,1845; 2,668489
534,4749; 0; 1122,866; 7,708705
176,9339; 0; 782,8877; 4,599729
179,7651; 0; 767,1937; 3,341472
92,30645; 0; 414,6221; 2,873723
112,532; 0; 671,8178; 5,165247
71,81422; 0; 481,9113; 3,147927
74,03289; 0; 454,5496; 3,196955
127,9633; 0; 692,9716; 4,766906
489,2617; 0; 1100,788; 6,1162
138,6305; 0; 334,8882; 2,903054
80,07484; 0; 593,6522; 4,175045
89,14465; 0; 520,0247; 4,413477
123,9514; 0; 690,9128; 3,962212
270,0398; 0; 1007,732; 6,380521
72,0703; 0; 575,075; 5,358036
73,46889; 0; 533,0366; 2,139596
344,3196; 0; 1035,97; 7,916806
130,4452; 0; 326,5497; 2,937798
89,43538; 0; 561,8402; 4,226044
257,9407; 0; 934,7269; 6,73871
144,7804; 0; 289,5845; 2,464413
135,3256; 0; 349,4949; 3,713667
214,3427; 0; 821,8366; 4,32988
171,9388; 0; 782,1479; 4,922945
197,9679; 0; 797,5129; 6,142251
160,1477; 0; 267,2913; 3,058922
92,03573; 0; 402,6651; 3,708814
131,3861; 0; 686,9227; 6,928947
119,9185; 0; 381,6304; 3,542483
164,8831; 0; 755,9784; 7,530272
170,0419; 0; 261,1613; 2,838497
95,90809; 0; 390,1372; 6,078321
162,121; 0; 239,119; 1,277932
185,3744; 0; 242,5441; 2,768251
133,4899; 0; 319,9607; 4,491711
128,7699; 0; 301,4099; 3,87221
118,6126; 0; 359,887; 7,135602
175,4643; 0; 243,6363; 3,304118
63,4497; 0; 544,4141; 7,068028
69,60069; 0; 539,2654; 6,454753
58,98183; 0; 474,0776; 8,880255
68,2305; 0; 418,3889; 11,62538
185,1426; 0; 179,4195; 3,869371
189,2325; 0; 171,5036; 2,498716
185,9308; 0; 233,7385; 2,253732
183,0003; 0; 219,8191; 5,462245
182,4962; 0; 209,7683; 5,893021
183,5145; 0; 230,9076; 1,594192
179,3458; 0; 168,1425; 4,729726
187,2187; 0; 107,4571; 3,205684
179,1157; 0; 136,9002; 4,523206
179,2947; 0; 118,6465; 3,472748
179,4945; 0; 76,28513; 2,702723
190,0203; 0; 120,0908; 10,38884
185,8453; 0; 70,5938; 5,180106
174,0629; 0; 63,477; 3,515774
860,3156; 0; 1310,169; 3,712568
866,6901; 0; 1329,132; 3,233436
621,0707; 0; 1161,582; 3,28595
744,1557; 0; 1215,746; 3,021307
785,4709; 0; 1234,349; 2,793881
875,0574; 0; 1336,669; 2,928674
794,9038; 0; 1244,756; 2,456177
159,3363; 0; 238,1865; 2,050154
68,86947; 0; 622,8093; 0,00222706
419,3271; 0; 1055,315; 2,704228
559,4893; 0; 1121,794; 3,338298
564,0124; 0; 1131,861; 3,463288
422,2574; 0; 1059,966; 2,434971
512,0687; 0; 1108,141; 2,974545
583,3311; 0; 1143,066; 2,585771
536,3096; 0; 1115,846; 2,516346
894,6793; 0; 1355,699; 5,103283
390,5979; 0; 1042,551; 2,473827
460,4623; 0; 1075,965; 3,470853
592,1786; 0; 1148,28; 3,054271
399,1822; 0; 1048,477; 3,246629
265,0527; 0; 983,5374; 2,72832
536,5435; 0; 1121,332; 3,46482
258,708; 0; 961,5953; 2,802727
639,7623; 0; 1162,497; 3,37316
586,0126; 0; 1127,409; 3,512175
206,3317; 0; 825,5092; 2,916592
274,4068; 0; 1001,989; 2,718887
799,592; 0; 1260,352; 5,174916
268,3094; 0; 993,2781; 2,386607
427,829; 0; 1067,69; 3,39224
189,6314; 0; 796,7935; 3,032221
281,409; 0; 1008,243; 2,307964
636,3771; 0; 1168,449; 4,210621
287,9223; 0; 1007,779; 1,900104
489,6204; 0; 1088,957; 3,945536
224,2018; 0; 859,1249; 3,277398
634,2272; 0; 1168,924; 2,426664
87,43819; 0; 573,9174; 3,108084
505,7533; 0; 1101,796; 4,560919
820,3143; 0; 1284,005; 4,739712
224,667; 0; 850,0034; 2,582572
209,6705; 0; 858,0099; 3,45765
163,7103; 0; 245,4061; 2,837608
407,0672; 0; 1045,421; 4,607923
84,50021; 0; 594,1047; 2,936501
183,6985; 0; 233,5129; 2,460638
377,545; 0; 1034,79; 3,445687
441,2527; 0; 1075,845; 5,245013
276,4369; 0; 1004,006; 2,331748
604,3513; 0; 1162,552; 5,743335
315,9615; 0; 1019,215; 2,556555
606,0858; 0; 1164,275; 5,456365
70,188; 0; 467,9294; 2,741303
534,4312; 0; 1115,086; 2,16861
450,7765; 0; 1064,726; 5,072138
226,7701; 0; 852,975; 4,10936
78,78249; 0; 550,9843; 2,773855
259,2239; 0; 965,1829; 4,181075
479,7421; 0; 1088,409; 4,43574
392,8134; 0; 1040,756; 4,766784
91,97865; 0; 614,6325; 3,444837
883,1686; 0; 1365,09; 9,569922
156,3202; 0; 743,5977; 3,782643
284,6579; 0; 1007,207; 2,2598
227,2374; 0; 884,4585; 5,092442
845,3908; 0; 1333,073; 8,091365
288,3713; 0; 1002,966; 3,608145
81,24615; 0; 544,8138; 2,21745
850,5072; 0; 1294,274; 9,560979
72,43007; 0; 521,4511; 3,772916
742,7271; 0; 1212,338; 4,465231
226,4651; 0; 872,9749; 5,793712
82,96532; 0; 437,4518; 3,648036
108,6723; 0; 668,2268; 4,075509
692,7391; 0; 1180,686; 7,678913
211,2059; 0; 821,9442; 3,24968
79,06613; 0; 443,4243; 3,318094
535,5223; 0; 1104,407; 7,531702
87,30028; 0; 451,9334; 2,647441
606,4946; 0; 1155,18; 7,369109
201,6225; 0; 824,4889; 4,12788
199,6117; 0; 798,3295; 4,03533
97,38451; 0; 437,0652; 3,263363
138,7693; 0; 708,7408; 4,799973
79,45767; 0; 502,8018; 3,263711
68,42099; 0; 477,7311; 3,308209
151,5355; 0; 733,8101; 5,068371
554,1964; 0; 1126,275; 8,115391
133,8512; 0; 344,3901; 2,865915
96,74479; 0; 627,3475; 3,872118
77,65269; 0; 550,285; 2,898566
145,897; 0; 730,676; 4,371192
328,6449; 0; 1033,808; 7,198375
81,71795; 0; 610,2405; 6,470148
65,42348; 0; 570,0977; 5,483033
413,6247; 0; 1046,384; 7,536825
126,8105; 0; 352,8514; 4,133143
102,0467; 0; 595,9152; 4,984404
278,5657; 0; 1000,346; 6,162045
140,457; 0; 297,2561; 2,603228
122,9549; 0; 364,944; 2,808414
231,0306; 0; 868,7116; 6,45243
196,8945; 0; 827,9297; 5,583789
229,8833; 0; 850,5006; 4,741897
151,1339; 0; 287,0018; 3,591142
85,98257; 0; 441,4557; 4,871559
165,2948; 0; 746,7355; 7,007552
92,72954; 0; 401,5404; 5,761127
190,4374; 0; 807,6596; 5,412273
165,7442; 0; 285,6884; 3,368487
83,40424; 0; 413,3822; 3,467557
158,3259; 0; 261,4262; 3,117879
168,5945; 0; 265,0984; 2,926023
119,5724; 0; 342,1648; 4,970609
141,9886; 0; 339,8255; 5,037191
103,6589; 0; 387,5307; 4,414754
163,4765; 0; 270,1357; 3,575092
81,84713; 0; 606,6314; 5,289546
79,22708; 0; 615,2135; 8,012573
85,00999; 0; 543,1705; 4,818292
66,02035; 0; 524,0314; 8,253989
184,8043; 0; 206,1325; 3,768681
188,2626; 0; 197,8932; 2,511601
181,5556; 0; 262,4261; 4,349699
182,1027; 0; 251,6989; 3,932868
191,9224; 0; 244,3529; 2,656991
174,81; 0; 269,6213; 5,939677
180,5453; 0; 203,9735; 3,956635
180,3579; 0; 130,0464; 2,91255
183,8091; 0; 190,6933; 5,717054
180,5339; 0; 153,782; 4,981727
185,6134; 0; 92,14902; 2,835079
181,3016; 0; 186,6976; 5,644972
185,9146; 0; 108,475; 4,124326
175,5095; 0; 86,34576; 3,121526
181,1263; 0; 89,07585; 4,352483
186,8872; 0; 92,57751; 3,720184
181,4349; 0; 77,64008; 8,747398
188,873; 0; 61,02804; 3,026394
873,4252; 0; 1325,971; 3,581457
880,5753; 0; 1344,707; 3,919958
636,1412; 0; 1169,757; 3,112171
762,608; 0; 1220,484; 3,227532
798,6531; 0; 1245,653; 2,752625
889,605; 0; 1352,46; 4,130759
808,3173; 0; 1258,266; 2,71847
171,7991; 0; 244,0367; 3,262831
68,86947; 0; 622,8093; 0,0008005257
435,2471; 0; 1062,437; 3,217965
578,2912; 0; 1129,735; 3,381926
582,6758; 0; 1140,043; 3,355813
434,3506; 0; 1068,868; 2,4573
530,6973; 0; 1117,141; 3,028529
602,2319; 0; 1150,022; 2,569478
554,4287; 0; 1124,528; 2,534222
891,9197; 0; 1376,738; 3,115731
407,3306; 0; 1049,75; 2,73403
478,7594; 0; 1083,447; 3,210427
611,3279; 0; 1156,323; 2,696153
417,449; 0; 1056,364; 3,586851
286,1188; 0; 1000,756; 2,587021
564,5886; 0; 1124,432; 3,192678
262,6696; 0; 982,9369; 3,163937
663,0831; 0; 1169,625; 3,79117
603,2882; 0; 1138,685; 3,015222
219,6622; 0; 847,8231; 2,659201
298,6396; 0; 1013,804; 2,717099
818,5158; 0; 1278,462; 3,606358
286,9624; 0; 1007,969; 2,351671
451,3849; 0; 1073,826; 3,8314
205,9022; 0; 821,6585; 3,100778
303,494; 0; 1014,661; 2,307405
667,2915; 0; 1179,434; 3,896868
306,4023; 0; 1012,086; 1,899931
519,2307; 0; 1098,357; 4,336198
230,1752; 0; 883,4551; 2,836804
661,8088; 0; 1194,893; 4,918768
87,68466; 0; 583,8474; 2,802228
543,9515; 0; 1107,113; 4,787263
855,2106; 0; 1300,834; 4,676274
239,642; 0; 875,6117; 3,480722
220,9711; 0; 882,8298; 2,658303
173,691; 0; 250,4485; 3,374177
432,205; 0; 1065,282; 2,995428
85,00735; 0; 608,0348; 2,92439
185,5086; 0; 222,1866; 2,335622
404,028; 0; 1056,131; 4,783715
475,3746; 0; 1090,189; 5,246898
298,3518; 0; 1010,759; 2,318151
650,2042; 0; 1160,825; 5,836554
348,2825; 0; 1019,654; 4,001059
647,2233; 0; 1180,603; 4,922169
69,34817; 0; 478,9008; 2,04312
573,0751; 0; 1119,089; 4,954002
483,8377; 0; 1086,928; 4,513221
232,8328; 0; 879,9488; 3,086537
81,98238; 0; 563,9614; 2,520015
274,841; 0; 996,0157; 4,055536
510,0138; 0; 1108,227; 4,064798
425,2955; 0; 1068,703; 4,80927
96,98608; 0; 639,1377; 3,112137
177,9893; 0; 773,803; 3,800792
304,7887; 0; 1017,141; 2,263913
242,5039; 0; 922,2536; 5,03276
875,9033; 0; 1395,554; 9,719854
320,7046; 0; 1010,007; 2,973804
95,3002; 0; 563,645; 4,002358
891,7607; 0; 1360,571; 8,688018
79,06337; 0; 538,7504; 2,765787
804,7779; 0; 1241,358; 7,6191
251,3878; 0; 918,8284; 5,729774
84,14696; 0; 450,3662; 3,223984
128,6237; 0; 700,9529; 4,196258
742,3107; 0; 1238,671; 7,899161
228,2495; 0; 858,5201; 5,586386
78,37321; 0; 456,4169; 2,606118
586,6957; 0; 1134,954; 5,535524
81,43214; 0; 468,8299; 3,638123
668,2946; 0; 1186,334; 6,681136
220,5605; 0; 864,0963; 6,055429
222,6036; 0; 835,3082; 4,762243
90,02847; 0; 457,6205; 3,582102
160,9148; 0; 751,4901; 4,990087
92,78526; 0; 532,4745; 3,895477
66,26699; 0; 498,7585; 3,520553
171,7557; 0; 772,967; 4,005668
611,2156; 0; 1161,469; 7,127165
123,4812; 0; 355,9482; 3,836687
115,1879; 0; 665,5189; 4,440773
96,05621; 0; 576,7849; 4,3271
168,8224; 0; 769,2814; 4,027372
402,4771; 0; 1036,872; 7,412929
77,74471; 0; 637,2368; 2,579483
82,51146; 0; 594,0651; 5,147634
494,7273; 0; 1090,026; 10,4926
120,4702; 0; 365,2479; 3,628252
84,41878; 0; 632,2665; 3,731073
331,2917; 0; 1006,524; 6,696463
135,9842; 0; 305,1993; 3,045559
105,5752; 0; 382,3686; 4,801909
260,0405; 0; 928,5991; 7,995473
227,4967; 0; 880,1689; 4,980154
238,209; 0; 918,8349; 7,068612
151,1815; 0; 301,5388; 2,711015
92,03159; 0; 472,3239; 3,754615
200,983; 0; 806,2881; 6,977121
84,66346; 0; 420,3699; 2,725176
214,963; 0; 858,551; 6,451425
155,2099; 0; 315,9234; 5,022898
93,80035; 0; 444,4435; 4,043195
151,6031; 0; 283,5559; 3,126239
155,3854; 0; 291,4286; 2,927402
114,9996; 0; 368,4213; 4,168912
126,3737; 0; 357,153; 4,072495
107,0959; 0; 426,0351; 5,518915
158,5899; 0; 297,6125; 3,01821
106,5678; 0; 653,6537; 6,392308
108,2348; 0; 678,7521; 8,516239
94,75433; 0; 615,0637; 9,782259
73,72451; 0; 603,8066; 9,456306
186,0135; 0; 228,3621; 2,308795
187,2611; 0; 219,0374; 1,088976
159,2466; 0; 288,8089; 3,058238
154,076; 0; 280,9552; 2,957212
172,4873; 0; 276,3269; 4,708195
153,9444; 0; 335,989; 10,39161
185,8611; 0; 236,9075; 2,596433
185,8818; 0; 154,1824; 3,348169
180,3559; 0; 229,0207; 3,458719
185,4896; 0; 189,6335; 4,815713
180,2673; 0; 109,1485; 3,300475
173,4112; 0; 249,2024; 2,423329
186,7395; 0; 148,1272; 4,784209
182,5296; 0; 116,243; 4,21684
186,068; 0; 122,9558; 3,54024
181,633; 0; 144,4268; 4,89972
179,1039; 0; 156,8007; 9,632657
184,2486; 0; 76,77796; 2,480872
187,6264; 0; 89,88175; 3,838391
178,9712; 0; 71,5922; 5,189491
886,1583; 0; 1341,73; 3,34673
890,172; 0; 1361,457; 4,287966
651,9481; 0; 1177,361; 2,947546
780,6353; 0; 1226,549; 3,355473
812,4913; 0; 1258,473; 2,760035
