670,7656; 0; 1191,567
184,2347; 0; 30,78948
490,3324; 0; 1094,701
185,3561; 0; 38,23895
858,4654; 0; 1308,897
895,7783; 0; 1345,007
168,8321; 0; 42,98024
279,7451; 0; 1002,29
370,2188; 0; 1032,616
163,3308; 0; 227,5914
168,2828; 0; 38,4373
193,3219; 0; 30,83333
374,287; 0; 1043,698
399,8435; 0; 1053,385
533,6819; 0; 1100,854
81,97234; 0; 626,76
869,8607; 0; 1335,629
782,6768; 0; 1249,56
182,5161; 0; 35,23459
129,4751; 0; 691,3793
214,4449; 0; 838,28
254,2072; 0; 958,1656
752,2272; 0; 1209,534
553,1279; 0; 1115,416
303,2961; 0; 1016,077
778,314; 0; 1270,234
625,8821; 0; 1163,606
910,9326; 0; 1379,984
475,3166; 0; 1084,03
243,6953; 0; 913,3546
492,4392; 0; 1107,374
294,8621; 0; 1021,359
677,7517; 0; 1187,095
239,6658; 0; 893,9088
175,9205; 0; 771,2822
246,8074; 0; 931,9457
444,1266; 0; 1062,25
671,8917; 0; 1179,086
188,0856; 0; 32,72109
164,8792; 0; 767,5903
87,86091; 0; 572,1203
485,0033; 0; 1077,628
245,8576; 0; 920,3344
479,9608; 0; 1082,51
692,6656; 0; 1194,953
190,5883; 0; 33,62283
79,60489; 0; 532,5771
655,6611; 0; 1177,847
397,2967; 0; 1048,672
582,562; 0; 1148,401
263,3616; 0; 997,8992
365,3668; 0; 1030,942
488,722; 0; 1102,062
163,956; 0; 243,405
343,1356; 0; 1038,289
240,7809; 0; 907,565
82,18283; 0; 579,8091
288,1004; 0; 997,8817
139,258; 0; 712,4476
252,9879; 0; 922,3436
263,6115; 0; 993,8507
91,06558; 0; 426,1656
191,9919; 0; 30,03989
871,6663; 0; 1419,125
73,99478; 0; 457,1506
175,0358; 0; 31,11583
189,0924; 0; 41,38943
864,8222; 0; 1321,418
224,2379; 0; 852,9312
196,4527; 0; 805,4376
78,255; 0; 495,6852
213,1568; 0; 847,7938
242,8494; 0; 899,378
84,42073; 0; 481,859
802,1028; 0; 1239,528
662,0047; 0; 1175,905
122,1403; 0; 382,5865
135,3816; 0; 693,7155
86,86247; 0; 436,5516
182,4999; 0; 228,2096
696,3588; 0; 1184,299
88,31465; 0; 445,982
170,286; 0; 37,87897
623,9507; 0; 1169,765
474,6012; 0; 1081,938
87,1963; 0; 466,038
122,9596; 0; 338,9118
417,0646; 0; 1072,116
417,5403; 0; 1053,588
110,0895; 0; 366,8375
324,8203; 0; 1027,911
440,9358; 0; 1069,18
91,6178; 0; 606,2143
290,2479; 0; 1017,288
103,5334; 0; 548,5622
106,6197; 0; 373,0376
66,64927; 0; 548,4697
262,2023; 0; 975,6754
223,8466; 0; 898,1779
136,6557; 0; 306,7452
133,406; 0; 316,7145
185,9931; 0; 35,46769
110,868; 0; 678,9606
169,4503; 0; 272,2279
159,7788; 0; 273,8676
176,905; 0; 782,0992
97,11886; 0; 380,5942
173,2168; 0; 768,9833
115,368; 0; 392,858
187,0759; 0; 250,6978
158,1101; 0; 737,0629
169,8932; 0; 30,8129
172,0941; 0; 276,1037
176,3846; 0; 250,0087
137,9399; 0; 297,473
95,90025; 0; 629,1038
101,3274; 0; 635,8706
153,3678; 0; 293,7108
154,8927; 0; 279,5425
79,20345; 0; 576,8607
183,7025; 0; 243,957
148,0044; 0; 296,2657
190,6423; 0; 240,4812
183,7139; 0; 147,7466
188,81; 0; 37,39832
181,5013; 0; 100,0796
181,5405; 0; 132,7128
186,2542; 0; 196,7984
159,4327; 0; 270,0746
186,021; 0; 33,02439
192,5177; 0; 102,8562
178,2957; 0; 137,6196
180,6592; 0; 173,0005
180,5996; 0; 99,04541
188,9827; 0; 109,8797
183,3981; 0; 74,22351
182,6266; 0; 69,74418
745,4378; 0; 1219,176
162,8414; 0; 233,6288
184,8263; 0; 30,05979
604,8466; 0; 1143,101
179,1346; 0; 30,30758
682,1445; 0; 1185,536
817,481; 0; 1280,319
831,8295; 0; 1288,336
894,4964; 0; 1368,781
621,1192; 0; 1152,227
801,1655; 0; 1251,695
168,5834; 0; 33,83006
68,86947; 0; 622,8094
717,2491; 0; 1208,458
189,8221; 0; 39,67163
565,0584; 0; 1132,644
730,5943; 0; 1224,753
702,5093; 0; 1196,019
194,6183; 0; 38,56224
768,2598; 0; 1238,312
460,6406; 0; 1078,358
177,7137; 0; 33,54717
781,7366; 0; 1242,553
838,8585; 0; 1297,844
175,7194; 0; 36,689
191,7307; 0; 31,72258
525,5986; 0; 1106,888
854,8536; 0; 1301,953
588,3685; 0; 1135,327
660,008; 0; 1175,874
554,0365; 0; 1122,178
185,1499; 0; 29,92124
698,8079; 0; 1189,576
181,2821; 0; 40,26173
510,1752; 0; 1103,864
177,4901; 0; 33,82693
873,5796; 0; 1336,199
917,6505; 0; 1370,557
174,7251; 0; 36,28232
306,2639; 0; 1013,076
386,0787; 0; 1042,181
161,8532; 0; 225,7167
175,5989; 0; 31,9665
188,1232; 0; 38,923
393,4443; 0; 1048,036
417,3658; 0; 1062,596
552,6284; 0; 1111,304
88,43497; 0; 642,0188
900,1359; 0; 1360,696
812,3893; 0; 1255,471
193,0207; 0; 31,24859
138,2877; 0; 713,4104
223,7603; 0; 859,0406
260,9549; 0; 981,5642
775,5682; 0; 1236,796
578,5766; 0; 1137,935
332,2142; 0; 1020,979
816,31; 0; 1265,479
658,6689; 0; 1168,002
502,6163; 0; 1092,836
253,9308; 0; 937,8556
532,0344; 0; 1107,954
320,059; 0; 1031,24
715,9702; 0; 1192,792
243,076; 0; 918,7455
191,6664; 0; 796,7394
252,6297; 0; 957,376
476,5368; 0; 1081,6
711,2718; 0; 1186,889
180,5241; 0; 34,35567
179,3106; 0; 793,726
88,00976; 0; 583,7808
512,6276; 0; 1106,289
261,4453; 0; 947,6735
510,5073; 0; 1098,079
729,6387; 0; 1217,166
197,4154; 0; 41,04553
78,02717; 0; 546,9928
692,2029; 0; 1192,938
423,639; 0; 1070,684
626,4519; 0; 1157,35
281,5983; 0; 1008,92
401,4391; 0; 1042,439
524,0705; 0; 1123,216
158,0231; 0; 235,0022
374,6402; 0; 1044,125
250,1698; 0; 936,2974
70,03091; 0; 593,5723
327,4056; 0; 1004,004
157,0669; 0; 742,3919
249,5363; 0; 955,0499
287,4445; 0; 1008,071
90,89457; 0; 436,7893
194,9397; 0; 37,40969
74,67029; 0; 471,4523
183,525; 0; 34,42321
190,8249; 0; 50,58829
925,6458; 0; 1375,948
235,1818; 0; 895,7629
221,8777; 0; 845,5696
84,84612; 0; 513,0465
236,8212; 0; 888,164
263,1046; 0; 939,4035
66,10693; 0; 504,1159
853,6527; 0; 1293,46
714,2505; 0; 1218,522
116,2485; 0; 392,864
152,0345; 0; 734,7249
86,52186; 0; 449,96
185,4564; 0; 229,4212
752,8387; 0; 1233,759
82,9961; 0; 457,9045
174,9141; 0; 30,40258
689,7377; 0; 1194,385
528,6777; 0; 1116,102
89,85537; 0; 483,355
118,4094; 0; 348,4685
486,1031; 0; 1072,468
487,8216; 0; 1084,664
123,4286; 0; 390,6805
391,9206; 0; 1055,324
507,1979; 0; 1101,745
92,4364; 0; 647,4794
339,8695; 0; 1034,206
81,86058; 0; 580,2258
98,83125; 0; 392,7512
91,5573; 0; 585,6571
308,532; 0; 1019,953
263,2809; 0; 955,3882
130,4122; 0; 316,481
129,0116; 0; 331,5585
191,0866; 0; 38,67556
151,4366; 0; 718,5882
157,8058; 0; 290,524
147,6032; 0; 288,175
207,5423; 0; 836,7999
104,0382; 0; 414,0857
199,0287; 0; 822,2242
79,89758; 0; 415,5755
173,5007; 0; 268,1227
205,8076; 0; 808,8015
168,9781; 0; 36,93609
154,8877; 0; 316,8822
157,8403; 0; 269,2766
128,2709; 0; 319,0846
114,314; 0; 688,064
135,8351; 0; 710,4237
135,0876; 0; 324,4687
154,6378; 0; 315,4311
84,74248; 0; 652,4229
163,5285; 0; 260,8235
138,3014; 0; 339,6414
179,3064; 0; 275,3405
184,8653; 0; 170,1192
190,2169; 0; 37,4111
182,8125; 0; 112,7982
181,2766; 0; 161,701
189,2531; 0; 239,3297
121,7626; 0; 335,5081
184,3119; 0; 36,73248
183,7219; 0; 125,949
180,9823; 0; 176,7316
162,3925; 0; 272,768
187,1877; 0; 140,3086
184,2478; 0; 197,3783
179,0632; 0; 95,86523
186,4236; 0; 111,7361
179,7557; 0; 89,39765
177,0079; 0; 122,6053
183,5888; 0; 76,08556
175,304; 0; 69,27792
760,2306; 0; 1228,859
166,6105; 0; 238,2946
185,6943; 0; 37,82296
619,1152; 0; 1152,607
182,2595; 0; 39,5194
696,6711; 0; 1194,371
830,1308; 0; 1290,449
846,0049; 0; 1301,896
908,5738; 0; 1378,693
636,1914; 0; 1160,682
816,1411; 0; 1263,502
177,3341; 0; 35,77981
68,86947; 0; 622,8094
732,4191; 0; 1215,218
188,9393; 0; 30,05779
581,3409; 0; 1140,428
755,3066; 0; 1216,872
718,6146; 0; 1207,566
190,5553; 0; 30,78775
783,8484; 0; 1242,985
476,8571; 0; 1082,393
169,5674; 0; 37,60254
786,6716; 0; 1248,864
852,8015; 0; 1311,838
182,6814; 0; 29,42039
194,795; 0; 40,72736
542,9962; 0; 1115,638
869,2996; 0; 1317,66
604,3026; 0; 1145,902
677,6692; 0; 1189,215
573,0154; 0; 1130,556
179,7926; 0; 38,57883
721,3657; 0; 1193,682
189,3898; 0; 34,98289
531,44; 0; 1112,867
186,3333; 0; 32,89336
893,4034; 0; 1356,668
166,2306; 0; 38,21643
329,5165; 0; 1024,778
400,9723; 0; 1051,429
160,8136; 0; 228,2582
173,2892; 0; 41,25554
187,3889; 0; 29,41567
411,73; 0; 1054,775
435,1228; 0; 1071,775
583,8104; 0; 1120,005
103,0398; 0; 658,8246
827,7483; 0; 1283,942
187,1996; 0; 40,74958
153,2892; 0; 733,7231
228,66; 0; 880,84
276,6188; 0; 1003,567
800,7778; 0; 1251,637
606,8245; 0; 1148,697
352,6438; 0; 1028,903
843,7169; 0; 1298,431
687,938; 0; 1184,136
527,7177; 0; 1107,555
261,7193; 0; 962,5745
557,6343; 0; 1127,042
345,0675; 0; 1023,295
733,3192; 0; 1223,042
247,6006; 0; 942,5723
207,1756; 0; 822,4087
259,6892; 0; 982,2257
506,2679; 0; 1092,992
738,2114; 0; 1209,973
187,4424; 0; 37,95926
194,1358; 0; 820,6295
88,90723; 0; 596,2332
543,4153; 0; 1134,07
274,9311; 0; 983,7813
538,1387; 0; 1116,747
761,3401; 0; 1242,34
196,3943; 0; 31,40933
78,02998; 0; 558,2021
737,3793; 0; 1202,177
453,4152; 0; 1080,994
663,6525; 0; 1171,501
302,3683; 0; 1014,544
428,7745; 0; 1064,036
567,3725; 0; 1125,866
161,7268; 0; 225,179
408,6818; 0; 1050,218
248,9845; 0; 967,9265
71,91364; 0; 612,2412
349,7095; 0; 1029,492
174,3053; 0; 774,1286
264,4154; 0; 987,5667
313,5946; 0; 1015,764
90,15118; 0; 445,8029
188,0599; 0; 33,46163
78,30478; 0; 488,381
174,8164; 0; 37,39799
195,0742; 0; 42,26098
247,0589; 0; 937,4471
233,9583; 0; 885,3871
82,77076; 0; 531,6063
253,5818; 0; 930,5823
276,1877; 0; 978,6871
80,37955; 0; 522,2592
883,59; 0; 1388,958
771,7211; 0; 1218,497
110,5696; 0; 402,6938
178,6436; 0; 770,3293
88,53415; 0; 468,2006
189,5435; 0; 239,6088
812,274; 0; 1256,357
74,63629; 0; 477,3164
176,8441; 0; 39,15685
746,886; 0; 1244,079
590,7423; 0; 1153,265
84,07242; 0; 497,0523
113,8207; 0; 358,005
550,1873; 0; 1113,209
539,4332; 0; 1123,309
113,8912; 0; 409,6636
459,1543; 0; 1073,02
551,5284; 0; 1139,771
118,3758; 0; 683,7961
418,6599; 0; 1047,05
83,03896; 0; 616,2369
105,0064; 0; 421,2786
89,99495; 0; 625,8528
378,7602; 0; 1023,437
295,9474; 0; 1012,044
127,0251; 0; 326,7932
125,3515; 0; 347,2714
191,1791; 0; 32,29362
172,0291; 0; 771,4649
152,9574; 0; 301,1087
142,1563; 0; 298,6905
235,533; 0; 892,891
77,96542; 0; 434,2931
227,5778; 0; 885,8026
96,12398; 0; 453,8244
162,19; 0; 288,0883
240,9673; 0; 886,0047
176,0327; 0; 36,51024
124,1074; 0; 322,2404
161,9509; 0; 297,9449
128,3624; 0; 346,4164
151,3338; 0; 740,4074
171,2856; 0; 768,9512
104,0001; 0; 347,6049
132,0151; 0; 337,3293
137,8222; 0; 715,2432
151,0345; 0; 292,276
112,5906; 0; 368,6703
163,2872; 0; 309,7749
183,6346; 0; 195,2547
189,5629; 0; 37,97703
184,4709; 0; 126,5677
178,5872; 0; 188,0351
176,4594; 0; 276,9073
106,5351; 0; 412,5217
187,8102; 0; 35,72553
183,963; 0; 149,8036
185,2142; 0; 221,7973
140,3433; 0; 367,3239
184,5482; 0; 185,672
155,5526; 0; 267,0948
178,3725; 0; 120,3172
179,1784; 0; 161,0398
189,7304; 0; 125,2528
179,3777; 0; 184,2656
186,974; 0; 157,4859
178,0593; 0; 102,59
186,2939; 0; 92,46058
181,0488; 0; 74,75682
177,8799; 0; 47,08292
773,1251; 0; 1235,866
170,0284; 0; 237,129
189,4724; 0; 31,20903
632,5879; 0; 1161,326
185,3891; 0; 30,17909
711,4296; 0; 1203,713
843,5073; 0; 1302,072
859,9153; 0; 1313,92
651,0154; 0; 1168,608
829,7627; 0; 1276,838
171,4101; 0; 28,6993
68,86947; 0; 622,8094
747,8714; 0; 1221,512
183,5825; 0; 38,2405
597,5682; 0; 1148,445
770,5588; 0; 1229,245
733,1016; 0; 1218,394
188,9027; 0; 39,33347
800,8561; 0; 1250,739
495,528; 0; 1089,611
173,8107; 0; 29,39794
808,7277; 0; 1253,955
867,105; 0; 1327,334
182,0711; 0; 39,51493
197,7695; 0; 31,65421
560,0341; 0; 1124,621
883,4151; 0; 1334
621,9848; 0; 1153,273
693,7069; 0; 1198,726
591,9375; 0; 1138,733
188,9534; 0; 34,48504
739,2672; 0; 1198,86
179,4517; 0; 34,51526
547,6871; 0; 1137,207
179,7532; 0; 38,74297
892,6629; 0; 1375,958
174,104; 0; 41,68527
345,5053; 0; 1032,477
416,7031; 0; 1060,637
158,1589; 0; 233,4616
169,3023; 0; 32,64367
193,9695; 0; 36,44274
430,2093; 0; 1061,739
453,571; 0; 1080,532
595,4653; 0; 1139,869
113,2189; 0; 677,9278
843,1141; 0; 1309,361
186,0684; 0; 29,71903
164,2241; 0; 757,6938
238,6471; 0; 901,1295
295,7241; 0; 1011,38
826,3115; 0; 1268,474
637,7446; 0; 1163,017
373,0726; 0; 1037,417
872,3036; 0; 1330,126
716,5408; 0; 1199,613
552,4969; 0; 1128,228
269,5705; 0; 986,5789
595,6038; 0; 1133,884
374,533; 0; 1024,559
774,2203; 0; 1225,659
254,2726; 0; 965,7286
215,2456; 0; 849,3186
279,9513; 0; 1003,962
534,1109; 0; 1113,169
779,9745; 0; 1220,376
183,9678; 0; 30,84665
209,7235; 0; 842,2076
90,80106; 0; 609,7041
581,0891; 0; 1136,244
281,4571; 0; 1003,57
570,9009; 0; 1123,773
806,0552; 0; 1244,387
190,9967; 0; 39,98952
80,10881; 0; 567,5566
784,4014; 0; 1221,135
490,5034; 0; 1083,633
689,1827; 0; 1200,118
323,5249; 0; 1018,582
457,8063; 0; 1078,701
599,6247; 0; 1135,305
159,1381; 0; 240,0368
435,7274; 0; 1071,779
259,777; 0; 997,9408
93,34196; 0; 621,5584
386,0535; 0; 1035,153
194,973; 0; 805,4832
293,2686; 0; 1009,201
346,8409; 0; 1025,94
85,5514; 0; 454,2374
196,0437; 0; 32,13758
78,65039; 0; 500,5603
179,6442; 0; 29,56517
186,81; 0; 46,01379
267,5612; 0; 975,4473
249,0627; 0; 923,8881
76,75436; 0; 552,9744
253,4359; 0; 969,5155
302,8651; 0; 1011,226
70,53448; 0; 542,6227
819,4894; 0; 1283,392
104,5114; 0; 412,865
203,6165; 0; 808,0659
87,64726; 0; 480,9868
182,1751; 0; 225,0188
843,1622; 0; 1340,546
87,08656; 0; 501,6379
169,3488; 0; 34,05085
816,0026; 0; 1258,698
650,102; 0; 1175,875
79,08765; 0; 519,8313
109,703; 0; 367,5513
619,1373; 0; 1151,293
594,8426; 0; 1158,33
101,8155; 0; 422,8606
512,741; 0; 1102,609
624,6824; 0; 1160,075
143,6271; 0; 723,3773
487,0249; 0; 1082,936
102,1964; 0; 649,1505
99,50912; 0; 433,3128
91,00481; 0; 649,4481
434,5134; 0; 1067,954
349,1131; 0; 1039,51
122,1858; 0; 338,767
98,855; 0; 359,3471
186,057; 0; 35,89708
191,1527; 0; 803,9708
147,9426; 0; 310,827
137,0907; 0; 309,4235
257,8782; 0; 966,1868
82,956; 0; 460,0422
244,3158; 0; 966,0886
73,42525; 0; 479,0171
147,3329; 0; 299,4771
253,1714; 0; 964,226
173,7307; 0; 29,51747
114,1921; 0; 349,1858
131,515; 0; 319,1463
118,7049; 0; 374,5846
188,1875; 0; 797,0945
198,9417; 0; 813,1432
108,0875; 0; 385,5661
117,3615; 0; 359,7386
178,6168; 0; 784,9359
147,9824; 0; 322,3016
93,09234; 0; 392,0135
124,325; 0; 325,7934
180,9755; 0; 220,4035
187,1691; 0; 37,93006
185,41; 0; 139,8744
178,4969; 0; 213,9129
147,6428; 0; 315,2297
81,10498; 0; 464,6473
188,455; 0; 34,04538
180,8479; 0; 174,8786
174,2037; 0; 264,0287
66,07816; 0; 461,035
187,0708; 0; 223,1078
140,9154; 0; 339,701
184,4757; 0; 146,8364
185,4433; 0; 212,798
184,3608; 0; 164,9047
177,0616; 0; 235,7125
178,1751; 0; 231,0956
182,3894; 0; 138,415
184,9149; 0; 136,1407
186,4676; 0; 96,83879
177,1162; 0; 34,05969
185,7477; 0; 74,75332
183,8164; 0; 75,17535
177,1254; 0; 67,9034
785,0666; 0; 1244,229
159,5124; 0; 238,3546
182,2645; 0; 34,22095
648,4457; 0; 1153,596
177,3836; 0; 35,84407
725,7192; 0; 1214,457
857,7905; 0; 1313,855
873,1724; 0; 1326,74
665,6091; 0; 1176,467
842,2167; 0; 1291,627
171,7094; 0; 38,16718
68,86947; 0; 622,8094
766,2469; 0; 1226,31
192,5597; 0; 34,48035
613,6345; 0; 1156,063
792,5682; 0; 1233,081
748,8187; 0; 1224,451
195,2053; 0; 33,22924
815,3851; 0; 1263,037
509,9845; 0; 1101,114
174,9357; 0; 38,42813
823,3488; 0; 1270,549
882,5894; 0; 1342,026
176,2636; 0; 31,35872
189,8328; 0; 37,00106
578,5578; 0; 1136,971
900,0805; 0; 1353,721
638,3475; 0; 1161,599
711,687; 0; 1204,865
606,4979; 0; 1162,484
179,0109; 0; 32,43
761,9427; 0; 1207,984
187,2086; 0; 40,40003
570,0803; 0; 1127,167
181,5566; 0; 29,98318
170,0389; 0; 33,87057
362,432; 0; 1039,582
433,0575; 0; 1069,469
160,3102; 0; 229,5836
177,763; 0; 37,13936
184,3435; 0; 34,31532
448,5869; 0; 1069,349
472,55; 0; 1087,995
626,2643; 0; 1149,735
128,7248; 0; 694,4052
873,1436; 0; 1324,674
194,0123; 0; 37,5741
180,3949; 0; 780,3986
248,5105; 0; 921,7304
315,9233; 0; 1015,528
849,0792; 0; 1302,798
664,1583; 0; 1173,521
393,1837; 0; 1046,314
906,4114; 0; 1358,98
741,1495; 0; 1219,926
575,4929; 0; 1137,384
292,6702; 0; 1003,238
628,7153; 0; 1151,706
394,0454; 0; 1040,691
804,7936; 0; 1251,438
262,3613; 0; 987,1869
229,8487; 0; 868,5931
303,2102; 0; 1013,442
559,7563; 0; 1135,132
805,1995; 0; 1255,387
182,5598; 0; 38,54441
216,7044; 0; 867,8011
87,21973; 0; 630,0343
605,3717; 0; 1156,913
306,7183; 0; 1014,045
597,3936; 0; 1148,471
841,2651; 0; 1282,938
200,2542; 0; 36,28366
82,26078; 0; 578,0432
814,4553; 0; 1254,736
512,4294; 0; 1107,827
729,0014; 0; 1215,941
357,0028; 0; 1023,154
494,828; 0; 1084,558
633,2629; 0; 1164,608
160,6612; 0; 245,2715
464,2632; 0; 1085,199
283,7775; 0; 1011,718
102,6702; 0; 645,8267
414,1926; 0; 1051,278
214,2947; 0; 837,4755
319,7614; 0; 1009,283
379,4171; 0; 1047,918
80,03581; 0; 463,1614
190,5091; 0; 38,07967
75,22821; 0; 520,5796
180,6222; 0; 38,86113
195,8782; 0; 47,7797
270,6451; 0; 1004,639
258,1942; 0; 962,5505
84,71124; 0; 572,6208
283,1977; 0; 1006,754
336,9485; 0; 1025,55
75,53014; 0; 559,601
869,2228; 0; 1334,69
100,2; 0; 421,3123
218,1096; 0; 851,3362
76,53488; 0; 496,6752
183,0544; 0; 227,8636
870,5159; 0; 1414,407
73,98315; 0; 530,0621
178,4157; 0; 32,88167
867,4167; 0; 1311,713
722,3233; 0; 1186,405
80,02551; 0; 537,3393
105,1623; 0; 376,8171
668,099; 0; 1194,231
665,9454; 0; 1159,865
89,77962; 0; 430,7205
564,3533; 0; 1131,035
676,9124; 0; 1197,764
171,9747; 0; 762,1562
545,7537; 0; 1112,949
121,5312; 0; 685,1856
100,6948; 0; 450,7207
117,7499; 0; 682,4026
496,753; 0; 1078,865
420,8274; 0; 1053,296
117,5026; 0; 350,6815
95,30316; 0; 375,3961
192,3993; 0; 37,80944
220,8014; 0; 846,6858
143,3912; 0; 320,2818
132,5197; 0; 320,5213
293,6213; 0; 1013,09
96,06264; 0; 490,993
285,7909; 0; 1016,727
80,80886; 0; 509,2607
136,9933; 0; 312,9937
270,26; 0; 1008,053
167,7894; 0; 34,74743
114,3168; 0; 373,0321
124,4128; 0; 336,3824
94,90451; 0; 392,7574
223,1717; 0; 840,1674
226,6906; 0; 873,1733
99,93308; 0; 409,8827
102,4032; 0; 384,2054
210,3135; 0; 846,4509
139,8932; 0; 351,8485
76,40562; 0; 432,9677
119,2161; 0; 355,0765
178,1143; 0; 241,771
184,9332; 0; 34,36634
185,325; 0; 153,7509
179,4477; 0; 234,1159
110,0037; 0; 345,0687
67,62446; 0; 530,6892
188,6488; 0; 35,02687
181,7859; 0; 201,9477
152,8131; 0; 300,1285
74,99066; 0; 555,0724
184,0461; 0; 247,1595
68,66094; 0; 414,0719
180,8578; 0; 173,8659
184,2818; 0; 243,0733
187,8684; 0; 201,4282
154,754; 0; 296,021
158,5304; 0; 290,4732
186,3111; 0; 178,2411
179,6045; 0; 184,6294
185,0971; 0; 124,2687
174,6829; 0; 32,94918
185,7006; 0; 99,22218
181,5801; 0; 150,1223
181,3321; 0; 95,97342
186,7359; 0; 35,74893
184,6225; 0; 76,70989
796,7776; 0; 1252,465
162,2887; 0; 233,3679
189,7478; 0; 35,98838
660,8896; 0; 1166,106
187,0237; 0; 35,94028
739,5397; 0; 1221,62
871,596; 0; 1325,189
886,7206; 0; 1339,912
680,2536; 0; 1184,12
854,4617; 0; 1306,5
176,6888; 0; 30,35984
68,86947; 0; 622,8094
780,4551; 0; 1231,84
182,8872; 0; 32,49483
629,7325; 0; 1163,006
803,2733; 0; 1256,216
767,7367; 0; 1228,936
186,4088; 0; 34,39989
828,037; 0; 1277,366
524,7057; 0; 1112
168,8797; 0; 31,77938
836,241; 0; 1285,642
893,065; 0; 1358,404
186,1947; 0; 34,81784
199,3315; 0; 37,41423
593,9432; 0; 1144,153
901,3462; 0; 1369,427
658,967; 0; 1170,009
731,8597; 0; 1210,268
625,9766; 0; 1169,171
184,9939; 0; 40,15899
774,5707; 0; 1225,415
184,3262; 0; 30,91658
584,4974; 0; 1144,351
184,829; 0; 38,28908
168,4909; 0; 42,4944
379,2274; 0; 1043,438
449,9932; 0; 1078,236
163,8518; 0; 227,1074
168,1696; 0; 38,82076
193,011; 0; 30,1367
467,4663; 0; 1077,117
492,4749; 0; 1095,199
649,2042; 0; 1168,291
139,34; 0; 715,4256
894,32; 0; 1348,747
183,026; 0; 35,99758
195,0859; 0; 804,2438
250,2439; 0; 942,4581
339,5974; 0; 1015,953
871,829; 0; 1322,653
695,7359; 0; 1179,767
413,2587; 0; 1055,121
778,9967; 0; 1221,621
606,5203; 0; 1140,953
319,2676; 0; 1009,158
652,4225; 0; 1178,627
415,8322; 0; 1065,554
828,9622; 0; 1271,187
280,7003; 0; 1006,666
232,283; 0; 891,9165
324,7321; 0; 1018,123
592,92; 0; 1133,568
829,627; 0; 1288,278
188,0597; 0; 32,78595
226,9666; 0; 890,9011
99,67748; 0; 648,1267
634,0731; 0; 1181,211
328,1788; 0; 1026,245
623,0417; 0; 1164,847
869,5616; 0; 1320,555
190,4149; 0; 33,71692
83,91196; 0; 589,5527
835,366; 0; 1296,581
542,5717; 0; 1122,69
767,2692; 0; 1243,878
379,7759; 0; 1040,403
523,5001; 0; 1100,827
667,7913; 0; 1194,084
163,0135; 0; 229,8133
496,2971; 0; 1104,143
310,5361; 0; 1019,655
116,3779; 0; 667,3177
443,9685; 0; 1074,591
227,8736; 0; 866,6151
346,1641; 0; 1028,841
419,8415; 0; 1053,342
75,45184; 0; 474,3877
191,1427; 0; 30,03691
76,35235; 0; 535,3613
174,2856; 0; 32,10603
189,0643; 0; 41,1246
294,5976; 0; 1014,474
263,2658; 0; 999,3292
89,15041; 0; 598,767
312,5583; 0; 1015,483
373,8487; 0; 1041,467
85,27621; 0; 576,665
884,0073; 0; 1407,696
92,84547; 0; 426,3951
238,6227; 0; 888,1058
74,95338; 0; 515,5612
173,3158; 0; 226,4964
75,93192; 0; 547,7104
172,3699; 0; 39,71631
888,4547; 0; 1387,152
762,2232; 0; 1247,017
84,53773; 0; 558,2413
100,6354; 0; 386,2708
744,1954; 0; 1207,781
714,0403; 0; 1220,321
81,56669; 0; 444,4398
616,3722; 0; 1167,161
755,0891; 0; 1208,556
195,3014; 0; 800,7787
603,9861; 0; 1160,742
144,3346; 0; 720,1918
94,79188; 0; 460,8841
138,1776; 0; 721,065
539,2323; 0; 1132,599
486,8832; 0; 1089,162
113,0504; 0; 362,7987
109,9793; 0; 406,0833
189,6951; 0; 31,71289
234,8981; 0; 902,0775
138,889; 0; 329,0608
126,5616; 0; 332,0126
354,9435; 0; 1037,135
93,76425; 0; 521,3896
350,1989; 0; 1045,877
85,12723; 0; 540,7891
118,6617; 0; 329,1067
323,8594; 0; 1034,238
175,608; 0; 37,53424
99,77526; 0; 395,7448
126,2421; 0; 363,3623
114,6379; 0; 427,8324
249,7845; 0; 901,675
257,5102; 0; 944,347
73,38054; 0; 437,0732
102,8117; 0; 421,1138
225,0957; 0; 908,172
111,24; 0; 364,8097
91,80465; 0; 472,234
119,4621; 0; 392,4107
171,2146; 0; 260,3403
188,3046; 0; 30,76707
185,165; 0; 168,6856
162,8399; 0; 256,9857
90,54547; 0; 391,1334
70,2682; 0; 603,5787
187,6729; 0; 37,79328
184,2441; 0; 225,9731
131,7476; 0; 315,4246
91,99757; 0; 639,2503
168,7283; 0; 289,2378
92,28262; 0; 516,8271
181,063; 0; 200,6834
167,542; 0; 282,7652
184,7951; 0; 236,1183
132,0449; 0; 381,6189
117,5458; 0; 353,6993
180,6423; 0; 218,2761
179,7938; 0; 225,2904
182,8624; 0; 149,2473
178,2351; 0; 34,60189
179,7636; 0; 122,7167
179,3941; 0; 228,7834
184,8954; 0; 138,1389
190,1174; 0; 35,6102
186,4484; 0; 174,0696
190,1671; 0; 102,0058
186,8974; 0; 96,80466
184,6525; 0; 72,27804
179,408; 0; 72,08807
810,7234; 0; 1260,94
168,0846; 0; 238,9221
185,0511; 0; 29,99811
672,5297; 0; 1178,125
179,3822; 0; 29,83924
753,8362; 0; 1227,446
885,1249; 0; 1338,059
900,2682; 0; 1356,881
694,9706; 0; 1191,635
866,5419; 0; 1321,88
167,8849; 0; 33,32262
